hash,dungeon_id,keystone_level,duration,timestamp,faction,members
efbd32cb7b7b9a93bd0a92f1c13176c90141c78c91ff3237363afc6452a8e593,382,17,1995949,1743888953000,ALLIANCE,ab7ddf30d0a4379f3067168705b1b19276888ea6415eecbdf6bf07ee4779e140;22c1f209e1ecf62c3584726df74a70f926e913111b0f8bdceb93dcf1ec7126fe;867ae2a9fe005689f95f854ae019924ab5754f83d6c247811adced7c68e07cbb;1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573
a9bc52a5aa63a00fc6a60a8c849dd37ece61634a183390dabdc23c2667e0c89d,382,17,2064160,1744091077000,ALLIANCE,7dab11b7daa247ea59c96ed8f6c8f505463ef9240234e5a35632d7b36119ab12;76289922b6cdafa90c736eaa3437626661fe30a10c5b2651a390a1ca858ecfde;5d6649c5e638d9ef5d1f44b741ab308a514aeff8dcb42f221ed43969ffc23ec1;f747ecf2e489c3d1f0e79b440d266f592b8e541cde64ee7bfea5cbe4e2ac5697;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31
6c8b9d8f7c8e325f053cdac3d1727a9f1b31a31ce06f11fa62b0a9c795f81f33,382,16,1801393,1743974470000,ALLIANCE,d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;dc7e14c12aa0a0fdede8fed2d742681e599d834ce3ee8bf3af0d1b233df1cc14;5735ab6d80c452708fc13c68db0bb3f5fb863421800f3b8352309d3a7ee5534b;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d;7c89b76be26923eb16b1d64d7bc545bf5b4390e0ca6b5df15fae4f2903777f71
da639975c1ff30f67032c2d1c0b95df859c920c8f428604893cbd6770f4b2e57,382,16,1846020,1743832665000,ALLIANCE,9858a5a77fe6360225cd5c8d2648b365b32ca03359965f415cf16788e2f53a39;489178a9e9e4398ac3af2490413a6153d20d03a3b9188ba1b02722f578192494;dcacf3ceaacfe809ffd1438a3cb9acde25e7197436b155cc3ad5f8dca7030df3;1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;248d34aecb52efbc419b7c6383a681f49d9a37c4555a063681e6a1d97bb5033a
d9c39f432cb848bc8c231ee289286d8a8805f324e45418e250a2c5d3b6fa8128,382,16,1910051,1743546996000,ALLIANCE,8d2cfc139f6e262efdc624daa0cd414d805273975fc1aa424f37b438454f55c8;240aba2926fc66b6fd39ea4d33a88f4b222702650fab86d4e8e2646eda11ca09;ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c;a7ad6d2f442ae944eb08235da7961d93dc17a8260b0bd1f9188b15964459b3f5;81dc6cd38b035428a7d2ae5677395f560fd0f06725ae3693d7125fbc85701d85
533058fdd6ecbce1c6274cb014ef3c552a3c5b9972f2f384a20aeed512a77cd3,382,16,1950163,1744084699000,ALLIANCE,5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256;d337d602df7de4736f51c820a4ee3b63c7c5522f0139265c9253a5990d64b247;c8b54476294c30b5acaac6610b18e613b5ddd7a4292912a996dd83798e9cf3db;6f5067e0dedf7d0611b43218a8b5f47f7e3578c10b64ffd9787a87fd52366b54;1060fa3349ec390ad1ccb997835ec6ebeb06d10d2e69d5d774119fb2a577335e
551b932ad8efd9dc7b418f109f74405e02b42a3e3d808cfd55a2156cf1f3d1b9,382,16,1953228,1743918490000,HORDE,a9ee7c775187696749341f4c69f4e80ba2f863d058ef9d4ab6333e2b4dfbf256;e216f0853cf7642b559a256d73b55ab5bf95be678b4aa97df8dd5b6345248a41;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;144fb42d8e7b74d17b961124edbdfd40eb401c35b79d48a7ff93c89fdeecd603;352a6b29c1e1bae4bbf5d7528fad7fe023ee8f807d59f0a9ff438c07ff799f0a
5d44b233050fa4687687aa1b4e08383df511e8bb71b083d8fdfb805735506940,382,16,1974414,1743963387000,ALLIANCE,cf88956e3c260ada39bec568cb38b2590e4844812f0bc1e6918560f3d8947ba6;cb9e9213482b9c026e1a4fc080092a8b75ab07ab4e32ef44a9cdf860b2724800;210d8d9fefcf66c0b480a52bc8585f687ecc9be105ac18ea7cbdf0087f324949;df29c65f4ab9644d4abbad4d8c88e107c5ad09ea39f543fb2e2d80c171d457a0;7c90ecd0ba921b29c801a3eb17bb978dc35e07880af30f0a303a1d73dea57029
df5ec3ab482f531d9615f9817decfd75b235030e9f75449661e406b96ad5283e,382,16,1976367,1744011474000,ALLIANCE,395007d397aac40196dcbe37cb55130f3df8d87633866684bb1c2bf26de0039f;8669c73455ef875467c856b63357c419b0c231c31f4a44b186aed71c299b886d;6269814e1c1b8d258a76c785424d7a94bc92f1cfe00c6e6b562439f1ff9abd42;50cf608176047663e5ba93ac7d2e0852f33348aa49f0f6b4535cc397c7dc9720;908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730
bf6662288b6a0b028d1bd17e84204752b9969a2265aeb0f631db84c2c9cae9b2,382,16,1982326,1743897404000,ALLIANCE,2580b18b8169f2d9a725e694a06c54e10d9b2c99e99d3cddc51e9cc2d8b78d0b;247d99753f4df4b46b92bdcaaa68b4dfa0fccd0541f7ec859e71e6a4576a7195;6c50ffb6a6f46db0cc0268e4552d88fc36a193afeeb49bed079fc1be95017f8a;50aca5a45ac47e59319e274bdd79cb16141359831f471e5fc5adfbe3fcf90d6d;5b6b40a9bc175247be5e14ad4b0de47c2cce3a79f41c94ae1fce0ec05bc15e4c
e66451818f4979b7f6cff5248aa2ffa54c71366b1a83435f9b32bd94792431df,382,16,1990903,1744054176000,HORDE,eaa5e8e5429a865a94658c24b831aabf239fe0e978ee6fb83f7aa2a00fb44be2;754e82dfa0904ee76f138f9cb5333ea866e918cab62bb41d608c5d5b19dac5e7;a0764c949d265b06ed06b1f4de6e2f8ca8fd5f84ae269ecc0c5065e0e0ac9e18;a295c1fd45b152ef3a587ced23a2ee9007344e26e124a110e1e618283beacbaa;e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28
fcd4bb71b379f4c6ee2faede148d55bf2a9add5982445cb85fb11be4605de70f,382,16,2000377,1743650806000,ALLIANCE,e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28;ee4467be728ad83c17e71f981bfaf2251315915bacb3e1d5faae5ebdef0968f6;0aca9ed7b561d150f7b031ac0bca11a0c7fb159e3fe3827a0968315fb1eadc36;f797eb11bcac09b527fbcb85612a5c12059d23aecbae6744f906feeb77a0cb6c;0cc7fd68e56d059825337d995a668d70e919c0d53899e6d230f916186fdfe7a5
cf24f06b2d084cfaa58aa5a80882adcd9105e9510583955b2429b04551b5b4e8,382,16,2003530,1744073403000,ALLIANCE,40a28fddda6e5cb5fa6e63c03c63fe0f5bcd3a14534e636f367a7ce20073bea4;8b9a3e78de79c7e5fb867f4eeddd006976e307b61b140212a560be6ece17b2c5;2642b9b7d2c0a823be4cb5992afe00acf5171a5769e60403e067820e6c07258c;950bcc65664f8086f34d178fff7025e66cbf9ba68273c726afcff8a4817291e6;ea8ae71bd91c721adb51a41c16ffd6308261da3fecf6b35ac720b8ae50822fe3
3b3ccb6c2818443620b90b9199b543a953b0b31a9edf80396b482209db95537d,382,16,2006892,1743652107000,ALLIANCE,437d949ea0c3eae0e59e52b79285dec113befac350a9de5bfc454dfa2b119392;33dc9c001d7a88819dfdd0ca2e4ed1d1aec591dba0be47a3155bafa49079065e;3c861ca6b272b394512f3ba50c53b9a06fcd1e67693080cfae1c6cbbc89158d9;608e65878ca8e062999b5c612682f420bb617df5f39afa312cd951619e4e2871;ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c
7640254c8a167c873fce841e0d497cee50dd839bbd5521f98c29191b898ad45e,382,16,2009064,1743736694000,ALLIANCE,a4c49b587ce8ad78d84f6e429335ad20beb489eec8e266ddb9b2cb4e5d8eb529;851aed9adff39442316e2b720fd10906e2901865004e6cfa4548674ebafb60f4;fa2ee31ca8b975219c245c4357ddc89adf0ae06bb7639cceb9aee6e762ca06d6;437d949ea0c3eae0e59e52b79285dec113befac350a9de5bfc454dfa2b119392;ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c
99bc5155a7a2af1e9c895f256043e6731692b2ca9d19748c155c66e1b277afd5,382,16,2012230,1743763063000,ALLIANCE,554845f408260287c6efa0975a0eef22a75eeb437eacef37063d65f5b52d358c;cd7ad9130c888b4f23ee3d81ba6b086b20c86a89f3124f72a0314b008ed49bde;9ea525dfbb1ffc85d2e44c0b3cd0c711b95ff7c7560d4e5751182fbd5d9f94ea;9b3df5b98aaf996b43f783f77bcec1c220cb108b33b5fcba36b3b80e447e3140;32f727dee30eba660539a9be576ad9f094d4d4325be7824040bd934e24fa2394
fe6f9cd0b018cdd4d3fbfd495c2abc0a61fcb580d57aeecaf8aac3b5f6e4c69a,382,16,2023325,1743987001000,ALLIANCE,5ed134bc0846b576789365d6cca0825478d1176e83b0560c4519d7a4952bf471;8d2cfc139f6e262efdc624daa0cd414d805273975fc1aa424f37b438454f55c8;81dc6cd38b035428a7d2ae5677395f560fd0f06725ae3693d7125fbc85701d85;aa607afd778aefd43feeac3d74d20c364de31b054397a29a7c4ac9c5545c9245;395007d397aac40196dcbe37cb55130f3df8d87633866684bb1c2bf26de0039f
bba5e34f1c47be374c9680f9be88ac8e76c260ff02fef6aa8419660a2cf1ba7b,382,16,2024525,1743573432000,HORDE,0747d2b956a0986d9ef366c1c4d34637e136ffe7af3a69f10031346374a27f4d;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;a295c1fd45b152ef3a587ced23a2ee9007344e26e124a110e1e618283beacbaa;ef74812027b2fe82cb2574773193cf2821096ceb7d79631e981d9f90ba953442;e216f0853cf7642b559a256d73b55ab5bf95be678b4aa97df8dd5b6345248a41
bb0f61c19300a1adf9be9a442253e58153df61a6beb3e469c9cf9d514a725250,382,16,2024768,1743571865000,ALLIANCE,644dc733115fa52aa0e0eea85d6e78dc5dc323fcc2d0e1ab21bf30687a3e9e69;ee4467be728ad83c17e71f981bfaf2251315915bacb3e1d5faae5ebdef0968f6;e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28;fde3cba9049b6a8da58766260c793af8cee8e3fb3d9d1bbdad41e3d78256573e;0aca9ed7b561d150f7b031ac0bca11a0c7fb159e3fe3827a0968315fb1eadc36
a08786cccfb5487c75f474a475eedb97f657d3ad20f1edb8cb69a1c40e076e8a,382,16,2027074,1743887525000,ALLIANCE,7dab11b7daa247ea59c96ed8f6c8f505463ef9240234e5a35632d7b36119ab12;0ffdb6fa58c308349dc0ab29628918c7a9844afced1253e69d79d47a9e3052c9;247ef14f55b8d52ce32e209a540a522e3b6b53bab661fd20a4a4e06897003303;4f0378c77f21235abc4b7af1c1f2e14cd91f38429c59ae2dee4ffbe9b0b356ae;6aba8c213421db439c254ec2e2314103d96e2c343c5864e37c58d01786c3e0aa
2a6d063714970081cc6f933ab7223a5f3e13efa5e7223afa394fd22bd7914e64,382,16,2029736,1743632359000,ALLIANCE,6305a5bad50bee6408d2398f6e053bb2cc01098270fae9dbdeeaa38cd2b673b1;d8750425076d4112dd09a17985ddad1d344891ec79035b79d4ee0a37e764163d;08484ebee3b9cfeab142f9d40189fbdef16f3e32dfcd3685b7c5633c68653d5a;95c37daae91b0e80d34d86a275dbadf1e003871d8b882b36771b36d7abffc14d;b6dbb51284f194d3e45cfc0d6db099a5dd03d816da1ef39739e8b21c7a098f48
6bc37d78f6b6c9d6567375b529a94b1c136d20442d32885f189dfa534c56ad7a,382,16,2031579,1744001451000,ALLIANCE,0c57ce55bc40657c7344d69950714a48c9ace6665f5edac08e7cb0c9f330eaf3;d40fd2f2dd564c47fe44499efe8344baa35892475b68cfbea5db31b3ce50ff70;1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;d3130b93b0af6dc31c58f6cd9334d8aa4c43e469329929c9a9f3e7fa69530587;6319c3e7b9d40c950be90953d3fa66c67e1e1c9df8dc84df2513f28b4f5aac65
879abdc488ba0020977656335ceb5291affc0a6fb0ad869113a3069a19625448,382,16,2041949,1744024089000,HORDE,626bf3ead3bccd7db1d40139152b9ddf5359f905fb82561b69c097f23cd9de41;c1ea7a07637c3dd1ea55b70b185df65e85dda6922425a92f7227d415d43ea3d0;7e56de180a2c58d7c33b2ada1ae89b810c32d178dc550b4031bc00dad834bdae;f1f0882781de008e21018fb6b59bf93f37400de873f1fea414ed491e70d39b78;1920c28a3258b234a2d13853ae3c3adb9e72c6b380751ea2cffffca22e1a5988
11885b733dfc13cf14a70ba58d865cfbb100beb74c0d78f4b503aed2963a68f2,382,16,2046845,1743734976000,ALLIANCE,b26a035ce9756b7ddedf473552802a40ac9bbf9caf003880eeafd1885a8f09c6;2cb8a58ce479e2db6b72de044052ded311a5ea87f244b97699ec162afc9148c5;cc66c724062fa62132894ecdf5b8f64370280d4142158c1afe637c32a6d799fc;804ffad199c03631d79e699f3b27988b3b686444066613d66b26df80ec1a4e2d;6e2a9056d551ce95c6f0d1fa6816a23919316e42617b51e2c47dd92173905f3b
399e0bdb71b8b17f3554be591b9fdc005e326f543ba3086c713a9d82087edbb6,382,16,2048322,1743912499000,ALLIANCE,c7ca65efd9f0275843798bbd1f787dc77a86ccb02c14f4b38e849e4070bd780d;d5792abbfd830e4190ce5a0a9d32d56f1a93e2f06f9c95847f4319ece21b1701;81ce88a7e7cf0dc1d77662813bc4c59ee776555c4503917052ee8183d7c08edf;2844920c49793b5f2b3119724476c7b569708ccf572eed374195f192ca2d484f;5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256
fd896f1ba091be4cfa88becc1c9cd508140d31a40a45336a4b5a70d47de95c5b,382,16,2048480,1744079584000,HORDE,8ed7cf376a25e21425d6f113fa41073926c10f1837ec8e3d31908b34184a4fc6;644dc733115fa52aa0e0eea85d6e78dc5dc323fcc2d0e1ab21bf30687a3e9e69;ee4467be728ad83c17e71f981bfaf2251315915bacb3e1d5faae5ebdef0968f6;0aca9ed7b561d150f7b031ac0bca11a0c7fb159e3fe3827a0968315fb1eadc36;e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28
3ed0020cc8f5738fe067ef2df97df30bbbc07972bf3ecc1b56f87eb55b2469df,382,16,2052263,1743925851000,ALLIANCE,5fc49ea717dd147a3eb0277202e16276febc63766b0181071915621b53e383b4;847aa6a0e56b7d73d4a6acfbbf8cfa9add93087609196dc883688db9f7dde49f;8b9a3e78de79c7e5fb867f4eeddd006976e307b61b140212a560be6ece17b2c5;247c42b3ca65a0723d8df7f391319d851f1d6d6036b5c35d630b6c3e2739f9b5;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31
34dab18def15e7cd0e0d9507912d4281667556e250087c5d179e3a7fd602d1c2,382,16,2052628,1743895804000,ALLIANCE,f747ecf2e489c3d1f0e79b440d266f592b8e541cde64ee7bfea5cbe4e2ac5697;8b9a3e78de79c7e5fb867f4eeddd006976e307b61b140212a560be6ece17b2c5;247c42b3ca65a0723d8df7f391319d851f1d6d6036b5c35d630b6c3e2739f9b5;2844920c49793b5f2b3119724476c7b569708ccf572eed374195f192ca2d484f;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31
ec4ac0bedf3d072f804fa4937121c220eac358f72338ed7eff99bb8d9a21fc35,382,16,2054396,1743996041000,ALLIANCE,3341bf364fe1d6950449be1d4edc3106a1b6c75d84745bec5e964a1de236ab96;ef5418383d517e4e88d0be9d7a77bd51a8d2acfaf845f1c705ef51db008e00cb;5a6fad8e3332f20559be48a3d7ff84d56c834f4ddeaacb1ef481bc1c6091a540;6732f14184c9cc2f03c00edcb9d1b4af4632b365034358b652a8e4d416b5450c;86a5b2c8e8a7633857281bd2737b07b5ab1afeb197d8bb0d7cd133b050e139d4
1b582e59510d978b77a45706f3d2b2cf697acd922bf979e4c340678df9afed83,382,16,2055990,1743964931000,ALLIANCE,52a9484d0e0135aa8071f1c60e4b16f9f069ec81de90c3487964f6aed7edcf8d;c509c9e98f64ecfa0f369cfcfec584a1d965b2a1a9878a4e578983ab0ea27104;52a4be232d0c663da0c6e42a39c79995fd7519021cd645cf2250a24d7848935f;5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256;f6f77c92aaff6ed513a262222751e899e2d3a6ad39edb6894b2a6516ee1b2cc0
d87fb0cca06f7c3bc2f73839e5c8e6f5a8abc6c7a74a25971542c3e843a3715c,382,16,2062029,1743964268000,ALLIANCE,30320189c1fbac0a05e927ab943ca951c661f4dacb214c9c01d37b629051b473;7708d17562873e8fd0ea4fb2e4cb2cba007570349d9d052e925d12d80b845746;72aada83832ab67e31e42c2a66491ea061b57d29aabdcfa9340dc86a6c059b8d;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d;6319c3e7b9d40c950be90953d3fa66c67e1e1c9df8dc84df2513f28b4f5aac65
171c5a9a7cc7304e26bbe824c9debb55022a20b02a545e09343818b0490d68bc,382,16,2076871,1744088051000,ALLIANCE,e216f0853cf7642b559a256d73b55ab5bf95be678b4aa97df8dd5b6345248a41;ef74812027b2fe82cb2574773193cf2821096ceb7d79631e981d9f90ba953442;34d2df811fc1e0b3656abe0ffc5cd713a2aea0438a40071270bc5adb55b8281b;a9ee7c775187696749341f4c69f4e80ba2f863d058ef9d4ab6333e2b4dfbf256;352a6b29c1e1bae4bbf5d7528fad7fe023ee8f807d59f0a9ff438c07ff799f0a
1e507d7e0322ee0c734a3ba0feaa310123edae26bc30f55a2135fc3e8cbc5cd8,382,16,2100908,1743990621000,HORDE,373174c7dfaa8bd756cbd27298f16b65ea76d413f314a79c1dc3ed09b6e0dc9c;31638e6fe492bef51deb81391f49674b80a46e2a40b058f24984c6f7e160aed4;cef9acd1b90872622ae2eab4e69cbe8aac62e114aa8b90cb695c7b7a063351e6;4b77612e7a16537dfa3c4db4692d7bda59633e13713cb3839740da5477c3fa02;2afdda07d0887db19704b0dbfbb581a1514ed83fa3d3c88d85f7a07dca312d68
dbb167ed721e20cbb92e45b152cad01914f85477b25116d98bd8ee790167ff1c,382,16,2102153,1743715976000,ALLIANCE,38cb4e61777bce9526121f7099697153d4ebda557eeee9f4a4fc7fbf8b6b6aba;0662c7a7d1973e3072b18ea3afdd64c6ab40d2f671f697483245aee14e7308fa;7016933b6c1fdb4c97e013eda9c2a4881b4434fbe0a5312044cea1aed5184231;c6ac0232bc927aaad50d466040eb1e450ff121c303c00da7075179193d62a849;71167c321ab1fcaf0342a91eda6dd75b7a974d75429fe22e2453b3af9a14d8d9
0e1cd35ae43c603b214dde0fd6ecea9f604b673b56d875cddfd69b4d0b4f55d9,382,16,2127558,1743654424000,HORDE,8ed7cf376a25e21425d6f113fa41073926c10f1837ec8e3d31908b34184a4fc6;ab1ed2b397ddce88e64294c692c8ad740240f123d8dd13bb9ec2e6bd25a11d2a;979116bf2e12fad0a5ab3939a723fbf332d945c9b944b245346cd44d3e728f34;cbe30233ab1ed968dafa4b98115053a37df751f57b5a3cc7d1e9c4753fb4c732;847aa6a0e56b7d73d4a6acfbbf8cfa9add93087609196dc883688db9f7dde49f
510492f46d2f22c5fe6494fa3e759412a90760704255f98eec81ec79b3134fd5,382,16,2186551,1743749792000,ALLIANCE,c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;f6be36e7f2cb513b1b9c135889d9d77d7ead7eccc72e5ba8babfa72982e3a08c;7f20ce26a0f13eb0c522f2a60e43e9ba445eafb61a71d56ae23ca27a933ad0be;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555
941029413ed0bda86d6b776c96bfa325d059beef85de092811881c6cb6d569fc,382,16,2242660,1743564582000,ALLIANCE,6319c3e7b9d40c950be90953d3fa66c67e1e1c9df8dc84df2513f28b4f5aac65;b26a035ce9756b7ddedf473552802a40ac9bbf9caf003880eeafd1885a8f09c6;c7b5a9160ffdf542f5135e394f53035c0ea3cbe004708b6b81074120dd51b1ef;e1303058c92bdd4de283d5d0a1b11bf30de19961f401487a15dc42c2b161410e;30320189c1fbac0a05e927ab943ca951c661f4dacb214c9c01d37b629051b473
a9b398f78a3f6e0b546956138674afa83073e8965b25a65ff0de1ec1a5ba2fce,382,16,2269784,1743890104000,ALLIANCE,7ae402cb053405fdfb55b5da9c712b57a56de8b21fa4cfd5ef72c62d6ab3147a;93dcc783163453b963b05d46f3ae2ceb31ef72b58c2b5978f86e75989db65e33;4a698ef50a36d5cecb27b673751c78a8baa0baa57b0b95f1026a240b73fa304b;44a50a29a39da7491353dd460a0a108bba6990d9b037a4ec10afb69a1c0a6734;0f8ba3393275484c79c2858665f4ab1c8be9268fbfb344f3d595a50a87b5e0e9
57cbd9e9780ae0afb002ebbd23afa93fb8b9b0370eb71ddde0f7b5af74adf4d4,382,15,1739827,1743835205000,ALLIANCE,72731f4c711f249f1b944ff18db0e836fd263e6ec222469ec467542a6b6f2b34;f747ecf2e489c3d1f0e79b440d266f592b8e541cde64ee7bfea5cbe4e2ac5697;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31;3dbaa19e7e67aafe87850e3faea28c96635121bcde3cd9ebe27970e6b8ab4d99;473d6db2d76e3a71fdc954ff87001edaf0ccc272cdda37e8f47d69a16d041861
7479da8032669bba0f38ccf4218bfd8bc7f0837a7d3ad121a133466004c0edff,382,15,1767925,1743758474000,ALLIANCE,50cf608176047663e5ba93ac7d2e0852f33348aa49f0f6b4535cc397c7dc9720;6269814e1c1b8d258a76c785424d7a94bc92f1cfe00c6e6b562439f1ff9abd42;85e8bdabf8b9900ef58ae35efd6315dd6b91a243dd63e0440372552b2f05b84f;908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730;583f57ebab7e2ec737be656d08c598fab3b0e8b7fe6b70af9c719deea3ed896a
cafa629c40cb60d45c7bab4a9c1c11ef1f31794324a332f8b52645b9a1d73b77,382,15,1813902,1743556793000,HORDE,2bafa2bf9a4791ab442b9d432de7ad0c707bb1780c86f064c0e97f6f153a8917;758f55c710836e932da62c8bb91b281e8e10b0063cb4c4836b3d3be760126dc0;660b5325a46496c5ea4b7a6b7054fb4f3d316b8ca7f84f2b630e65f4edfc8b0d;748939f5a1d7a2cd7012b60ac15c80665fa225f08d13165aa8c015333d15ced9;a8183870abdb88e6a33bc1dd4517f0f98c3e8e344a98f8612a0da96820b6eb62
552a8635bd5a34c4c31e34c1f1b98d55e3acdeac8b0c52a3b082304452b55a7c,382,15,1814069,1743725027000,ALLIANCE,d97f6b229cd30bd303b19ffdec725426046a3ca1a2f598be7c80c538e7a51f19;e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28;ee4467be728ad83c17e71f981bfaf2251315915bacb3e1d5faae5ebdef0968f6;0aca9ed7b561d150f7b031ac0bca11a0c7fb159e3fe3827a0968315fb1eadc36;fde3cba9049b6a8da58766260c793af8cee8e3fb3d9d1bbdad41e3d78256573e
4e3839bccb5b7054d0f0d4cd4008171be699490a42d1593c5314b98dc2cfcbf5,382,15,1816722,1743979063000,ALLIANCE,00ea0943dc0cacaca0a0a3f88c1d3757fc3ee194d108862914cc4bf3c0af0342;eaf419fc6fec49afc8c090e2f4f17f6e8a5ed9320a1948a4e2040ca113bb5fe1;7c222ff28c0be3aafb9c28c7bed2086a8dbf9e11a602e4c8d9679ae77a13f194;56d33badb709e86c1422733dd67188d927d09b3d70c11b88d6d42399b24d58f4;c1c71c4c4c3aa71c447d641dd46f2d437bb1c9ad65aecbc1410cf9a0ef3b9185
7d2a92eee6dcb33c84a071898d93d6668ff7233e2a020ee6e570b708b290a5d5,382,15,1821965,1744058738000,ALLIANCE,03ba02814f4096b0b3a3865f49e272230d7121b1b4535f4981394ecfad755a1d;f61454b346bf7b2524eb38316308e9a1bcbd4d395360f969f4d0eb0e81422adf;1c117b7233ffcc9b11c1db4055cabf7195a7e42665d3edef9fb87a93fbff49f9;b82b7c322e2183971a3b4e3c998a542d621d001e39a5211d0d345068708dfe4f;25bfd2569fa9c0bed578e50441a47b6426fdfe41c8fd3b05d7fca97df4b6603f
4df524b542bc7b6702a9d22162cbae5f298e95705c90a4de523da4f37942e643,382,15,1839489,1743736256000,ALLIANCE,4eaf44e6da034066d654fc0153e10ba38388e5c0f0667bbe1d05da806822b453;e138f362117f6a74131268b0f0eb2432e60eee00c397b299f5c747e88796c60e;dcd9002b7c2c7e056980a85c72a17e7292b05aa4c2609d2d3bff9cb76f1ec654;c8911bb3348b6d64d0e1e4cad87e8450657b709ceeb918f5478d4a3d2c3ee71a;4d4b5d8bf4edf728b097de92b72bc96031689526b4f25b0058d793b5e2f3f24a
619a386dc0823129c97ccc2ae740ffebcbdd0596421fe8d79c49be8a74a8be5a,382,15,1858998,1743936305000,ALLIANCE,93550a6a33d1f2ef22aec5b7e403768e47ea128572093bfd8d681e08c185d0f0;c1ea7a07637c3dd1ea55b70b185df65e85dda6922425a92f7227d415d43ea3d0;7e56de180a2c58d7c33b2ada1ae89b810c32d178dc550b4031bc00dad834bdae;f1f0882781de008e21018fb6b59bf93f37400de873f1fea414ed491e70d39b78;626bf3ead3bccd7db1d40139152b9ddf5359f905fb82561b69c097f23cd9de41
cff4a1fe1fa40521a5cdfff17607d765292df6374cef751f2a127e108ec4bead,382,15,1862850,1743654626000,ALLIANCE,bfe8cd8373b71c44fcd834691adeb98a2d34ea11561559bfab5a281482bc1c3c;1f0d7567e373dfb288e28407a211147e684cf32f3b9bccf14e589d378c27e369;626bf3ead3bccd7db1d40139152b9ddf5359f905fb82561b69c097f23cd9de41;8c7d0f953881ed6facabd77d835ad0fc9372d4aeabe680a66acbaae3f150e7e5;a0e14bc1a8a13f5f6ead58ba2aa1c2abb4fa1e35f1bed7d60c4890ef1486d7f4
79f5fb0e467c65a045c912a6d254630f0cdcee5c8e62b28c47199eb21b21b1ca,382,15,1864665,1743833717000,ALLIANCE,ca9d8ba08f35d791d366b01352f67b8a96ad8b82f4b823f3b25fa02de33b6a88;8f44049a96349cc13c9d2662b3af70f0ace408c2e4dc9a2c1a286af30cc9ca77;da26997bdf28c4e2583ddf6165e99af47ee72c4a47705ac47b205b64de741001;3f5248718cac0610d023ab0cd7cd91d8416873e33b9f132723f39b71b5852e5c;cea68f1d45e2ac73d13fdd417d7a91fa52fda8ae0d6900571d9e355b48a73e41
c2676cbf8de469b1956f0ef6baea70ff72bca954be306a48661cc28588eb3be4,382,15,1871541,1743989895000,ALLIANCE,c8911bb3348b6d64d0e1e4cad87e8450657b709ceeb918f5478d4a3d2c3ee71a;dc1535b0ca0ebde3dc2ad79d919d15883cf44f453d78bca98380fa6424d402cf;4eaf44e6da034066d654fc0153e10ba38388e5c0f0667bbe1d05da806822b453;e138f362117f6a74131268b0f0eb2432e60eee00c397b299f5c747e88796c60e;dcd9002b7c2c7e056980a85c72a17e7292b05aa4c2609d2d3bff9cb76f1ec654
